          Teff = 3500 K,  log g = 0.0,  [M/H] = +0.3

 TyV    0.235 (0.0784)    0.382  0.221 (0.0180)   -0.097  0.552 (0.0075)
 HIP    0.240 (0.0804)    0.392  0.227 (0.0181)   -0.100  0.567 (0.0073)
 858    0.150 (0.0554)    0.251  0.152 (0.0151)   -0.077  0.379 (0.0079)


          Teff = 27000 K,  log g = 3.5,  [M/H] = +0.3

 bolo   0.584 (0.0509)    0.695  0.167 (0.0005)    0.335  0.416 (0.0082)
  u     0.337 (0.0892)    0.508  0.257 (0.0170)   -0.049  0.643 (0.0046)
  v     0.329 (0.0971)    0.519  0.286 (0.0154)   -0.101  0.716 (0.0016)
  b     0.305 (0.0985)    0.495  0.286 (0.0180)   -0.123  0.714 (0.0042)
  y     0.278 (0.0965)    0.460  0.272 (0.0212)   -0.131  0.681 (0.0081)
  U     0.329 (0.0926)    0.508  0.269 (0.0170)   -0.074  0.672 (0.0040)
  B     0.319 (0.0977)    0.509  0.286 (0.0165)   -0.111  0.715 (0.0027)
  V     0.278 (0.0965)    0.461  0.273 (0.0210)   -0.131  0.683 (0.0079)
  R     0.235 (0.0930)    0.406  0.256 (0.0240)   -0.148  0.639 (0.0118)
  I     0.192 (0.0887)    0.350  0.237 (0.0261)   -0.164  0.594 (0.0148)
  J     0.155 (0.0805)    0.295  0.210 (0.0264)   -0.159  0.524 (0.0164)
  K     0.104 (0.0630)    0.210  0.160 (0.0227)   -0.136  0.400 (0.0151)
  L     0.078 (0.0508)    0.164  0.128 (0.0187)   -0.114  0.321 (0.0127)
  M     0.065 (0.0431)    0.137  0.108 (0.0161)   -0.097  0.270 (0.0110)
  N     0.050 (0.0344)    0.108  0.087 (0.0126)   -0.081  0.217 (0.0085)
  Rc    0.243 (0.0941)    0.416  0.260 (0.0236)   -0.147  0.650 (0.0111)
  Ic    0.203 (0.0888)    0.362  0.239 (0.0255)   -0.156  0.597 (0.0141)
 230    0.479 (0.0776)    0.643  0.246 (0.0034)    0.110  0.615 (0.0086)
 250    0.443 (0.0826)    0.614  0.256 (0.0069)    0.059  0.640 (0.0055)
 270    0.420 (0.0843)    0.591  0.257 (0.0091)    0.034  0.643 (0.0033)
 290    0.396 (0.0863)    0.569  0.260 (0.0113)    0.007  0.649 (0.0012)
 310    0.371 (0.0882)    0.545  0.261 (0.0138)   -0.020  0.652 (0.0013)
 330    0.352 (0.0887)    0.524  0.258 (0.0158)   -0.035  0.646 (0.0033)
 TyB    0.322 (0.0975)    0.513  0.286 (0.0162)   -0.108  0.716 (0.0024)
 TyV    0.285 (0.0970)    0.468  0.276 (0.0204)   -0.129  0.690 (0.0071)
 HIP    0.291 (0.0969)    0.476  0.278 (0.0194)   -0.125  0.694 (0.0060)
 858    0.178 (0.0881)    0.333  0.234 (0.0271)   -0.173  0.584 (0.0160)


          Teff = 27000 K,  log g = 4.0,  [M/H] = +0.3

 bolo   0.605 (0.0555)    0.728  0.184 (0.0014)    0.330  0.459 (0.0102)
  u     0.308 (0.0859)    0.471  0.243 (0.0189)   -0.057  0.609 (0.0072)
  v     0.294 (0.0942)    0.475  0.271 (0.0189)   -0.112  0.676 (0.0059)
  b     0.275 (0.0926)    0.449  0.262 (0.0204)   -0.118  0.655 (0.0078)
  y     0.247 (0.0877)    0.409  0.243 (0.0218)   -0.118  0.608 (0.0101)
  U     0.296 (0.0889)    0.465  0.252 (0.0194)   -0.082  0.630 (0.0073)
  B     0.285 (0.0936)    0.463  0.267 (0.0196)   -0.116  0.668 (0.0067)
  V     0.247 (0.0879)    0.410  0.244 (0.0217)   -0.119  0.610 (0.0100)
  R     0.207 (0.0812)    0.354  0.220 (0.0225)   -0.123  0.551 (0.0120)
  I     0.167 (0.0741)    0.298  0.197 (0.0225)   -0.129  0.493 (0.0131)
  J     0.135 (0.0654)    0.248  0.170 (0.0214)   -0.121  0.426 (0.0133)
  K     0.091 (0.0502)    0.178  0.130 (0.0172)   -0.103  0.324 (0.0110)
  L     0.070 (0.0409)    0.141  0.106 (0.0141)   -0.088  0.264 (0.0091)
  M     0.059 (0.0353)    0.120  0.090 (0.0125)   -0.076  0.226 (0.0083)
  N     0.046 (0.0298)    0.097  0.076 (0.0104)   -0.069  0.191 (0.0068)
  Rc    0.214 (0.0827)    0.364  0.225 (0.0225)   -0.124  0.564 (0.0117)
  Ic    0.178 (0.0751)    0.312  0.201 (0.0223)   -0.123  0.502 (0.0128)
 230    0.470 (0.0830)    0.640  0.255 (0.0080)    0.088  0.638 (0.0044)
 250    0.429 (0.0862)    0.603  0.260 (0.0111)    0.040  0.650 (0.0014)
 270    0.399 (0.0866)    0.570  0.257 (0.0133)    0.014  0.642 (0.0010)
 290    0.372 (0.0873)    0.542  0.255 (0.0152)   -0.011  0.638 (0.0029)
 310    0.345 (0.0875)    0.514  0.252 (0.0170)   -0.033  0.631 (0.0048)
 330    0.325 (0.0866)    0.490  0.247 (0.0182)   -0.045  0.617 (0.0064)
 TyB    0.287 (0.0939)    0.466  0.268 (0.0195)   -0.115  0.671 (0.0066)
 TyV    0.253 (0.0889)    0.418  0.248 (0.0215)   -0.119  0.619 (0.0096)
 HIP    0.259 (0.0898)    0.427  0.252 (0.0209)   -0.118  0.630 (0.0088)
 858    0.155 (0.0715)    0.281  0.189 (0.0224)   -0.129  0.473 (0.0134)


          Teff = 27000 K,  log g = 4.5,  [M/H] = +0.3

 bolo   0.619 (0.0625)    0.756  0.205 (0.0009)    0.311  0.514 (0.0108)
  u     0.296 (0.0833)    0.453  0.236 (0.0186)   -0.057  0.589 (0.0073)
  v     0.274 (0.0909)    0.446  0.259 (0.0194)   -0.115  0.647 (0.0070)
  b     0.259 (0.0876)    0.423  0.247 (0.0199)   -0.111  0.617 (0.0081)
  y     0.233 (0.0808)    0.382  0.224 (0.0202)   -0.103  0.559 (0.0095)
  U     0.281 (0.0850)    0.440  0.240 (0.0193)   -0.079  0.600 (0.0078)
  B     0.265 (0.0895)    0.434  0.254 (0.0197)   -0.115  0.634 (0.0076)
  V     0.233 (0.0810)    0.383  0.225 (0.0202)   -0.104  0.562 (0.0094)
  R     0.195 (0.0730)    0.327  0.199 (0.0199)   -0.104  0.497 (0.0104)
  I     0.156 (0.0648)    0.272  0.174 (0.0189)   -0.105  0.436 (0.0106)
  J     0.126 (0.0563)    0.225  0.148 (0.0176)   -0.096  0.371 (0.0106)
  K     0.086 (0.0431)    0.161  0.113 (0.0139)   -0.083  0.282 (0.0085)
  L     0.067 (0.0356)    0.129  0.093 (0.0115)   -0.073  0.233 (0.0071)
  M     0.057 (0.0309)    0.110  0.080 (0.0104)   -0.063  0.200 (0.0066)
  N     0.044 (0.0269)    0.090  0.069 (0.0091)   -0.060  0.174 (0.0058)
  Rc    0.201 (0.0746)    0.337  0.204 (0.0200)   -0.105  0.510 (0.0103)
  Ic    0.168 (0.0664)    0.287  0.179 (0.0191)   -0.101  0.448 (0.0105)
 230    0.462 (0.0879)    0.639  0.265 (0.0112)    0.064  0.663 (0.0016)
 250    0.420 (0.0893)    0.597  0.266 (0.0135)    0.022  0.664 (0.0007)
 270    0.386 (0.0886)    0.559  0.260 (0.0152)   -0.004  0.649 (0.0027)
 290    0.358 (0.0881)    0.529  0.256 (0.0164)   -0.025  0.639 (0.0042)
 310    0.332 (0.0869)    0.498  0.249 (0.0176)   -0.042  0.623 (0.0056)
 330    0.312 (0.0849)    0.473  0.241 (0.0183)   -0.049  0.603 (0.0067)
 TyB    0.267 (0.0898)    0.437  0.255 (0.0197)   -0.115  0.637 (0.0075)
 TyV    0.237 (0.0824)    0.390  0.229 (0.0202)   -0.107  0.574 (0.0092)
 HIP    0.243 (0.0840)    0.400  0.235 (0.0200)   -0.109  0.587 (0.0087)
 858    0.149 (0.0614)    0.259  0.165 (0.0181)   -0.099  0.413 (0.0102)


          Teff = 27000 K,  log g = 5.0,  [M/H] = +0.3

 bolo   0.628 (0.0697)    0.779  0.226 (0.0007)    0.289  0.565 (0.0102)
  u     0.292 (0.0814)    0.446  0.231 (0.0178)   -0.054  0.577 (0.0068)
  v     0.262 (0.0884)    0.429  0.252 (0.0190)   -0.116  0.629 (0.0069)
  b     0.252 (0.0842)    0.411  0.238 (0.0188)   -0.105  0.595 (0.0074)
  y     0.226 (0.0766)    0.369  0.214 (0.0185)   -0.094  0.534 (0.0083)
  U     0.275 (0.0819)    0.429  0.232 (0.0184)   -0.073  0.579 (0.0073)
  B     0.255 (0.0864)    0.418  0.245 (0.0190)   -0.113  0.613 (0.0072)
  V     0.227 (0.0768)    0.370  0.214 (0.0185)   -0.095  0.536 (0.0082)
  R     0.190 (0.0679)    0.314  0.187 (0.0177)   -0.090  0.467 (0.0088)
  I     0.152 (0.0592)    0.259  0.161 (0.0164)   -0.090  0.403 (0.0087)
  J     0.122 (0.0509)    0.213  0.136 (0.0152)   -0.081  0.339 (0.0087)
  K     0.083 (0.0390)    0.153  0.104 (0.0118)   -0.072  0.259 (0.0068)
  L     0.065 (0.0322)    0.122  0.086 (0.0098)   -0.063  0.214 (0.0058)
  M     0.055 (0.0279)    0.104  0.073 (0.0090)   -0.055  0.183 (0.0056)
  N     0.042 (0.0246)    0.085  0.064 (0.0083)   -0.053  0.159 (0.0052)
  Rc    0.196 (0.0696)    0.324  0.192 (0.0179)   -0.092  0.480 (0.0088)
  Ic    0.164 (0.0613)    0.275  0.167 (0.0167)   -0.086  0.418 (0.0088)
 230    0.458 (0.0916)    0.641  0.274 (0.0130)    0.047  0.685 (0.0004)
 250    0.417 (0.0914)    0.597  0.270 (0.0146)    0.011  0.676 (0.0016)
 270    0.381 (0.0902)    0.557  0.264 (0.0159)   -0.015  0.659 (0.0033)
 290    0.354 (0.0885)    0.525  0.257 (0.0167)   -0.032  0.642 (0.0044)
 310    0.328 (0.0864)    0.494  0.248 (0.0174)   -0.045  0.621 (0.0055)
 330    0.309 (0.0835)    0.467  0.238 (0.0178)   -0.047  0.594 (0.0064)
 TyB    0.256 (0.0867)    0.420  0.246 (0.0190)   -0.112  0.615 (0.0073)
 TyV    0.230 (0.0782)    0.376  0.219 (0.0186)   -0.098  0.547 (0.0081)
 HIP    0.236 (0.0801)    0.386  0.225 (0.0186)   -0.102  0.563 (0.0078)
 858    0.149 (0.0561)    0.251  0.154 (0.0152)   -0.082  0.384 (0.0079)


          Teff = 28000 K,  log g = 3.5,  [M/H] = +0.3

 bolo   0.569 (0.0537)    0.685  0.174 (0.0006)    0.308  0.435 (0.0078)
  u     0.335 (0.0911)    0.512  0.265 (0.0164)   -0.062  0.662 (0.0036)
  v     0.326 (0.0989)    0.521  0.293 (0.0149)   -0.113  0.732 (0.0009)
  b     0.303 (0.1002)    0.498  0.292 (0.0177)   -0.135  0.729 (0.0037)
  y     0.278 (0.0985)    0.465  0.280 (0.0209)   -0.141  0.699 (0.0074)
  U     0.328 (0.0943)    0.512  0.276 (0.0163)   -0.086  0.689 (0.0030)
  B     0.317 (0.0995)    0.512  0.293 (0.0161)   -0.122  0.731 (0.0020)
  V     0.279 (0.0986)    0.466  0.280 (0.0207)   -0.142  0.701 (0.0071)
  R     0.238 (0.0948)    0.412  0.262 (0.0239)   -0.155  0.654 (0.0113)
  I     0.195 (0.0905)    0.357  0.243 (0.0262)   -0.170  0.608 (0.0146)
  J     0.158 (0.0822)    0.301  0.215 (0.0267)   -0.164  0.537 (0.0164)
  K     0.105 (0.0643)    0.214  0.163 (0.0233)   -0.139  0.407 (0.0156)
  L     0.079 (0.0518)    0.166  0.130 (0.0194)   -0.116  0.325 (0.0133)
  M     0.065 (0.0440)    0.138  0.110 (0.0166)   -0.101  0.276 (0.0114)
  N     0.050 (0.0348)    0.109  0.088 (0.0126)   -0.083  0.221 (0.0084)
  Rc    0.245 (0.0960)    0.422  0.267 (0.0234)   -0.155  0.667 (0.0106)
  Ic    0.206 (0.0906)    0.369  0.245 (0.0256)   -0.161  0.612 (0.0139)
 230    0.463 (0.0811)    0.635  0.258 (0.0031)    0.077  0.644 (0.0094)
 250    0.431 (0.0855)    0.608  0.266 (0.0066)    0.033  0.664 (0.0062)
 270    0.411 (0.0870)    0.589  0.267 (0.0086)    0.011  0.667 (0.0043)
 290    0.390 (0.0888)    0.569  0.269 (0.0107)   -0.013  0.672 (0.0023)
 310    0.367 (0.0903)    0.546  0.269 (0.0132)   -0.036  0.672 (0.0004)
 330    0.350 (0.0905)    0.527  0.265 (0.0152)   -0.048  0.663 (0.0024)
 TyB    0.320 (0.0992)    0.515  0.293 (0.0157)   -0.119  0.731 (0.0017)
 TyV    0.284 (0.0989)    0.473  0.283 (0.0201)   -0.140  0.707 (0.0064)
 HIP    0.291 (0.0987)    0.480  0.284 (0.0191)   -0.136  0.711 (0.0054)
 858    0.181 (0.0899)    0.341  0.240 (0.0272)   -0.178  0.599 (0.0158)


          Teff = 28000 K,  log g = 4.0,  [M/H] = +0.3

 bolo   0.587 (0.0600)    0.719  0.197 (0.0011)    0.291  0.494 (0.0106)
  u     0.308 (0.0863)    0.472  0.245 (0.0187)   -0.059  0.612 (0.0069)
  v     0.293 (0.0947)    0.475  0.273 (0.0187)   -0.116  0.682 (0.0056)
  b     0.273 (0.0933)    0.449  0.264 (0.0203)   -0.124  0.661 (0.0076)
  y     0.247 (0.0884)    0.410  0.245 (0.0219)   -0.121  0.613 (0.0101)
  U     0.297 (0.0893)    0.466  0.253 (0.0193)   -0.084  0.634 (0.0071)
  B     0.284 (0.0942)    0.463  0.269 (0.0195)   -0.120  0.673 (0.0065)
  V     0.247 (0.0886)    0.412  0.246 (0.0217)   -0.122  0.616 (0.0099)
  R     0.208 (0.0820)    0.356  0.223 (0.0226)   -0.126  0.557 (0.0120)
  I     0.168 (0.0749)    0.301  0.200 (0.0227)   -0.132  0.499 (0.0132)
  J     0.136 (0.0660)    0.250  0.172 (0.0216)   -0.123  0.430 (0.0134)
  K     0.092 (0.0504)    0.178  0.129 (0.0176)   -0.102  0.324 (0.0114)
  L     0.070 (0.0412)    0.141  0.106 (0.0144)   -0.088  0.264 (0.0094)
  M     0.059 (0.0356)    0.119  0.091 (0.0126)   -0.078  0.228 (0.0083)
  N     0.046 (0.0299)    0.097  0.076 (0.0106)   -0.068  0.191 (0.0070)
  Rc    0.214 (0.0835)    0.366  0.228 (0.0226)   -0.128  0.570 (0.0117)
  Ic    0.179 (0.0759)    0.314  0.203 (0.0225)   -0.126  0.508 (0.0128)
 230    0.459 (0.0853)    0.634  0.264 (0.0074)    0.063  0.660 (0.0054)
 250    0.421 (0.0880)    0.599  0.266 (0.0107)    0.021  0.666 (0.0022)
 270    0.394 (0.0877)    0.568  0.261 (0.0128)    0.002  0.653 (0.0003)
 290    0.369 (0.0880)    0.542  0.259 (0.0147)   -0.019  0.647 (0.0022)
 310    0.343 (0.0881)    0.513  0.255 (0.0165)   -0.040  0.638 (0.0042)
 330    0.324 (0.0870)    0.490  0.249 (0.0180)   -0.049  0.621 (0.0060)
 TyB    0.286 (0.0944)    0.466  0.270 (0.0193)   -0.119  0.675 (0.0063)
 TyV    0.253 (0.0897)    0.419  0.250 (0.0215)   -0.123  0.625 (0.0095)
 HIP    0.259 (0.0905)    0.429  0.254 (0.0209)   -0.122  0.636 (0.0087)
 858    0.157 (0.0723)    0.284  0.192 (0.0226)   -0.131  0.479 (0.0135)


          Teff = 28000 K,  log g = 4.5,  [M/H] = +0.3

 bolo   0.601 (0.0674)    0.748  0.221 (0.0008)    0.269  0.552 (0.0115)
  u     0.293 (0.0832)    0.450  0.235 (0.0186)   -0.060  0.588 (0.0073)
  v     0.271 (0.0904)    0.443  0.257 (0.0195)   -0.114  0.643 (0.0071)
  b     0.256 (0.0874)    0.420  0.246 (0.0201)   -0.113  0.615 (0.0083)
  y     0.230 (0.0811)    0.380  0.225 (0.0203)   -0.108  0.562 (0.0095)
  U     0.278 (0.0849)    0.438  0.239 (0.0193)   -0.081  0.599 (0.0078)
  B     0.263 (0.0891)    0.431  0.252 (0.0198)   -0.115  0.631 (0.0077)
  V     0.230 (0.0813)    0.381  0.225 (0.0203)   -0.108  0.563 (0.0095)
  R     0.193 (0.0732)    0.326  0.199 (0.0201)   -0.106  0.498 (0.0105)
  I     0.155 (0.0651)    0.272  0.175 (0.0191)   -0.107  0.437 (0.0108)
  J     0.125 (0.0566)    0.225  0.149 (0.0177)   -0.098  0.373 (0.0106)
  K     0.086 (0.0431)    0.161  0.113 (0.0140)   -0.084  0.282 (0.0086)
  L     0.066 (0.0356)    0.128  0.093 (0.0117)   -0.073  0.232 (0.0073)
  M     0.056 (0.0311)    0.110  0.080 (0.0106)   -0.065  0.201 (0.0068)
  N     0.044 (0.0273)    0.090  0.070 (0.0095)   -0.062  0.175 (0.0062)
  Rc    0.200 (0.0748)    0.336  0.204 (0.0202)   -0.107  0.511 (0.0104)
  Ic    0.167 (0.0667)    0.287  0.180 (0.0192)   -0.103  0.449 (0.0107)
 230    0.452 (0.0889)    0.631  0.269 (0.0110)    0.049  0.672 (0.0020)
 250    0.412 (0.0899)    0.590  0.267 (0.0134)    0.011  0.669 (0.0006)
 270    0.381 (0.0885)    0.554  0.260 (0.0151)   -0.009  0.649 (0.0026)
 290    0.354 (0.0878)    0.524  0.255 (0.0164)   -0.028  0.637 (0.0042)
 310    0.328 (0.0867)    0.494  0.248 (0.0176)   -0.044  0.621 (0.0056)
 330    0.309 (0.0848)    0.469  0.241 (0.0183)   -0.052  0.601 (0.0068)
 TyB    0.265 (0.0894)    0.434  0.253 (0.0198)   -0.115  0.633 (0.0077)
 TyV    0.235 (0.0825)    0.388  0.230 (0.0203)   -0.110  0.574 (0.0093)
 HIP    0.241 (0.0839)    0.397  0.235 (0.0201)   -0.111  0.586 (0.0089)
 858    0.148 (0.0618)    0.259  0.166 (0.0182)   -0.101  0.415 (0.0103)


          Teff = 28000 K,  log g = 5.0,  [M/H] = +0.3

 bolo   0.609 (0.0748)    0.771  0.242 (0.0009)    0.247  0.605 (0.0108)
  u     0.287 (0.0813)    0.440  0.230 (0.0180)   -0.058  0.575 (0.0070)
  v     0.258 (0.0875)    0.423  0.248 (0.0191)   -0.115  0.621 (0.0072)
  b     0.247 (0.0836)    0.404  0.235 (0.0191)   -0.106  0.589 (0.0078)
  y     0.222 (0.0764)    0.364  0.213 (0.0187)   -0.096  0.531 (0.0085)
  U     0.270 (0.0817)    0.424  0.230 (0.0185)   -0.076  0.576 (0.0075)
  B     0.251 (0.0857)    0.412  0.242 (0.0192)   -0.113  0.605 (0.0076)
  V     0.223 (0.0765)    0.365  0.213 (0.0187)   -0.097  0.532 (0.0085)
  R     0.187 (0.0679)    0.311  0.186 (0.0179)   -0.093  0.465 (0.0090)
  I     0.150 (0.0594)    0.258  0.161 (0.0165)   -0.092  0.403 (0.0088)
  J     0.121 (0.0510)    0.212  0.136 (0.0151)   -0.083  0.341 (0.0086)
  K     0.083 (0.0388)    0.152  0.103 (0.0118)   -0.072  0.258 (0.0069)
  L     0.064 (0.0321)    0.121  0.085 (0.0100)   -0.063  0.213 (0.0059)
  M     0.055 (0.0281)    0.103  0.073 (0.0094)   -0.055  0.183 (0.0059)
  N     0.042 (0.0253)    0.085  0.065 (0.0088)   -0.056  0.163 (0.0057)
  Rc    0.193 (0.0695)    0.320  0.191 (0.0181)   -0.094  0.478 (0.0090)
  Ic    0.162 (0.0614)    0.273  0.167 (0.0168)   -0.089  0.418 (0.0088)
 230    0.447 (0.0921)    0.630  0.275 (0.0133)    0.035  0.687 (0.0003)
 250    0.407 (0.0918)    0.588  0.271 (0.0149)    0.001  0.677 (0.0019)
 270    0.374 (0.0898)    0.548  0.262 (0.0161)   -0.019  0.655 (0.0035)
 290    0.347 (0.0881)    0.517  0.255 (0.0169)   -0.035  0.637 (0.0047)
 310    0.322 (0.0861)    0.486  0.247 (0.0176)   -0.049  0.617 (0.0058)
 330    0.303 (0.0834)    0.461  0.237 (0.0181)   -0.052  0.592 (0.0067)
 TyB    0.252 (0.0859)    0.414  0.243 (0.0192)   -0.112  0.608 (0.0076)
 TyV    0.226 (0.0779)    0.371  0.217 (0.0188)   -0.100  0.543 (0.0084)
 HIP    0.232 (0.0797)    0.380  0.223 (0.0188)   -0.103  0.558 (0.0082)
 858    0.147 (0.0564)    0.250  0.155 (0.0152)   -0.085  0.386 (0.0079)


          Teff = 29000 K,  log g = 3.5,  [M/H] = +0.3

 bolo   0.559 (0.0544)    0.675  0.173 (0.0019)    0.299  0.434 (0.0065)
  u     0.331 (0.0936)    0.513  0.274 (0.0160)   -0.080  0.685 (0.0028)
  v     0.322 (0.1007)    0.522  0.299 (0.0148)   -0.126  0.748 (0.0007)
  b     0.299 (0.1023)    0.498  0.299 (0.0176)   -0.149  0.747 (0.0032)
  y     0.276 (0.1010)    0.469  0.288 (0.0207)   -0.156  0.721 (0.0068)
  U     0.324 (0.0965)    0.513  0.283 (0.0160)   -0.101  0.708 (0.0023)
  B     0.313 (0.1014)    0.512  0.299 (0.0159)   -0.135  0.747 (0.0016)
  V     0.276 (0.1010)    0.469  0.289 (0.0205)   -0.156  0.722 (0.0066)
  R     0.238 (0.0972)    0.418  0.269 (0.0240)   -0.166  0.673 (0.0110)
  I     0.197 (0.0927)    0.363  0.250 (0.0265)   -0.178  0.625 (0.0146)
  J     0.160 (0.0843)    0.307  0.220 (0.0272)   -0.171  0.551 (0.0167)
  K     0.106 (0.0661)    0.218  0.167 (0.0241)   -0.145  0.419 (0.0162)
  L     0.080 (0.0531)    0.168  0.132 (0.0202)   -0.119  0.331 (0.0140)
  M     0.065 (0.0452)    0.140  0.113 (0.0173)   -0.104  0.282 (0.0120)
  N     0.050 (0.0355)    0.110  0.090 (0.0129)   -0.085  0.225 (0.0087)
  Rc    0.244 (0.0984)    0.427  0.274 (0.0234)   -0.167  0.686 (0.0102)
  Ic    0.207 (0.0930)    0.375  0.252 (0.0258)   -0.171  0.630 (0.0138)
 230    0.447 (0.0843)    0.625  0.267 (0.0034)    0.046  0.669 (0.0096)
 250    0.418 (0.0881)    0.600  0.274 (0.0068)    0.007  0.685 (0.0065)
 270    0.400 (0.0898)    0.584  0.276 (0.0085)   -0.015  0.690 (0.0049)
 290    0.381 (0.0916)    0.566  0.278 (0.0105)   -0.037  0.696 (0.0030)
 310    0.360 (0.0928)    0.545  0.277 (0.0129)   -0.056  0.693 (0.0006)
 330    0.344 (0.0930)    0.527  0.274 (0.0148)   -0.067  0.685 (0.0016)
 TyB    0.316 (0.1011)    0.516  0.299 (0.0156)   -0.132  0.747 (0.0013)
 TyV    0.282 (0.1013)    0.476  0.291 (0.0199)   -0.154  0.727 (0.0059)
 HIP    0.288 (0.1009)    0.483  0.292 (0.0189)   -0.149  0.729 (0.0049)
 858    0.184 (0.0921)    0.348  0.246 (0.0275)   -0.185  0.615 (0.0158)


          Teff = 29000 K,  log g = 4.0,  [M/H] = +0.3

 bolo   0.570 (0.0633)    0.708  0.206 (0.0004)    0.260  0.516 (0.0103)
  u     0.307 (0.0873)    0.473  0.249 (0.0184)   -0.067  0.622 (0.0064)
  v     0.290 (0.0959)    0.475  0.277 (0.0185)   -0.125  0.692 (0.0052)
  b     0.270 (0.0944)    0.449  0.268 (0.0203)   -0.132  0.670 (0.0074)
  y     0.246 (0.0896)    0.412  0.249 (0.0219)   -0.127  0.622 (0.0100)
  U     0.295 (0.0903)    0.467  0.257 (0.0190)   -0.091  0.643 (0.0066)
  B     0.281 (0.0953)    0.463  0.273 (0.0193)   -0.129  0.683 (0.0062)
  V     0.246 (0.0898)    0.413  0.250 (0.0218)   -0.129  0.625 (0.0098)
  R     0.208 (0.0830)    0.359  0.226 (0.0228)   -0.131  0.564 (0.0120)
  I     0.169 (0.0759)    0.303  0.202 (0.0229)   -0.135  0.506 (0.0133)
  J     0.136 (0.0667)    0.252  0.174 (0.0219)   -0.124  0.435 (0.0136)
  K     0.092 (0.0508)    0.179  0.130 (0.0179)   -0.103  0.325 (0.0117)
  L     0.070 (0.0414)    0.140  0.106 (0.0148)   -0.088  0.264 (0.0099)
  M     0.058 (0.0360)    0.119  0.091 (0.0130)   -0.079  0.229 (0.0086)
  N     0.046 (0.0301)    0.097  0.077 (0.0104)   -0.070  0.193 (0.0067)
  Rc    0.214 (0.0846)    0.369  0.231 (0.0227)   -0.132  0.578 (0.0116)
  Ic    0.180 (0.0769)    0.317  0.206 (0.0227)   -0.130  0.515 (0.0128)
 230    0.444 (0.0884)    0.627  0.274 (0.0071)    0.032  0.686 (0.0062)
 250    0.410 (0.0904)    0.593  0.275 (0.0104)   -0.002  0.687 (0.0029)
 270    0.386 (0.0896)    0.565  0.268 (0.0124)   -0.016  0.671 (0.0006)
 290    0.363 (0.0897)    0.540  0.265 (0.0142)   -0.034  0.663 (0.0015)
 310    0.339 (0.0894)    0.513  0.260 (0.0161)   -0.051  0.651 (0.0036)
 330    0.321 (0.0882)    0.490  0.253 (0.0176)   -0.058  0.633 (0.0054)
 TyB    0.284 (0.0955)    0.466  0.274 (0.0191)   -0.127  0.685 (0.0060)
 TyV    0.251 (0.0908)    0.421  0.254 (0.0215)   -0.129  0.635 (0.0093)
 HIP    0.258 (0.0916)    0.430  0.258 (0.0209)   -0.129  0.645 (0.0085)
 858    0.158 (0.0732)    0.287  0.194 (0.0229)   -0.133  0.485 (0.0137)


          Teff = 29000 K,  log g = 4.5,  [M/H] = +0.3

 bolo   0.582 (0.0717)    0.737  0.234 (0.0005)    0.231  0.584 (0.0116)
  u     0.291 (0.0833)    0.448  0.236 (0.0185)   -0.063  0.589 (0.0072)
  v     0.269 (0.0905)    0.441  0.257 (0.0194)   -0.117  0.644 (0.0071)
  b     0.253 (0.0874)    0.417  0.246 (0.0202)   -0.115  0.614 (0.0084)
  y     0.229 (0.0812)    0.378  0.224 (0.0205)   -0.108  0.561 (0.0098)
  U     0.277 (0.0849)    0.436  0.240 (0.0192)   -0.083  0.599 (0.0077)
  B     0.261 (0.0892)    0.429  0.252 (0.0198)   -0.118  0.631 (0.0077)
  V     0.229 (0.0815)    0.379  0.226 (0.0204)   -0.110  0.564 (0.0096)
  R     0.192 (0.0735)    0.325  0.200 (0.0201)   -0.107  0.500 (0.0106)
  I     0.155 (0.0654)    0.272  0.176 (0.0192)   -0.108  0.439 (0.0108)
  J     0.125 (0.0567)    0.225  0.149 (0.0178)   -0.099  0.374 (0.0107)
  K     0.086 (0.0430)    0.160  0.112 (0.0142)   -0.082  0.279 (0.0089)
  L     0.066 (0.0356)    0.127  0.092 (0.0120)   -0.073  0.231 (0.0076)
  M     0.055 (0.0314)    0.109  0.081 (0.0108)   -0.066  0.202 (0.0070)
  N     0.043 (0.0274)    0.091  0.071 (0.0094)   -0.063  0.177 (0.0060)
  Rc    0.198 (0.0751)    0.335  0.205 (0.0203)   -0.109  0.513 (0.0105)
  Ic    0.166 (0.0670)    0.286  0.180 (0.0193)   -0.104  0.451 (0.0107)
 230    0.440 (0.0907)    0.623  0.275 (0.0107)    0.028  0.687 (0.0025)
 250    0.402 (0.0912)    0.584  0.272 (0.0132)   -0.006  0.680 (0.0003)
 270    0.375 (0.0892)    0.550  0.262 (0.0149)   -0.018  0.656 (0.0023)
 290    0.350 (0.0881)    0.521  0.256 (0.0162)   -0.034  0.641 (0.0038)
 310    0.325 (0.0868)    0.491  0.250 (0.0174)   -0.050  0.624 (0.0054)
 330    0.306 (0.0848)    0.467  0.241 (0.0182)   -0.055  0.603 (0.0066)
 TyB    0.263 (0.0894)    0.432  0.253 (0.0198)   -0.117  0.633 (0.0076)
 TyV    0.233 (0.0828)    0.386  0.230 (0.0204)   -0.112  0.575 (0.0094)
 HIP    0.239 (0.0841)    0.396  0.235 (0.0202)   -0.113  0.587 (0.0089)
